0.0081798080354929,0.19147348403931,-0.13150297105312,-0.0042365598492324,0.033919125795364,0.13534727692604,0.063608221709728,-0.13235312700272,-0.093436621129513,0.11595702916384,0.046660128980875,-0.091034628450871,-0.0073081227019429,0.02434147708118,0.069127857685089,-0.037850223481655,-0.092356987297535,-0.032441291958094,0.047630425542593,-0.03266878426075,-0.11769470572472,-0.12450021505356,0.037139169871807,-0.10414274781942,0.10737955570221,-0.09392986446619,-0.032868798822165,0.058712039142847,0.080618038773537,0.022710338234901,0.023245362564921,0.028696667402983,-0.098728574812412,-0.047125786542892,0.017626132816076,0.071496114134789,-0.099398024380207,-0.085534147918224,0.035671088844538,-0.073621317744255,0.012604942545295,-0.16231946647167,0.0062066367827356,0.041130367666483,-0.099840968847275,0.1312343031168,-0.002415006281808,0.17135475575924,-0.12422814965248,-0.015474486164749,-0.064556874334812,0.18326222896576,-0.013250472955406,-0.11206688731909,-0.033523373305798,0.0013078734045848,-0.10731006413698,0.10810574889183,-0.018881324678659,0.031875308603048,-0.1186764985323,0.089693628251553,0.20452384650707,-0.085900627076626,0.0644685998559,0.22426523268223,-0.068810202181339,0.03059739433229,-0.14556400477886,0.084775030612946,-0.0013310647336766,0.12517392635345,-0.015767170116305,0.048413649201393,0.05442288890481,-0.03338410332799,0.076599068939686,-0.092457510530949,0.015220630913973,0.0073067671619356,0.034342985600233,-0.14395043253899,-0.051652543246746,-0.032874267548323,-0.10189376026392,-0.0058057028800249,-0.10780037939548,-0.049816444516182,0.084973193705082,0.11021894961596,0.11509858071804,-0.029668936505914,-0.0043420833535492,-0.0068132518790662,0.0074664414860308,-0.089798651635647,0.013747466728091,0.020411010831594,0.089452721178532,-0.064674451947212,0.054608296602964,0.056989580392838,0.021964030340314,-0.09753230959177,-0.075611136853695,0.1828369051218,0.024881822988391,0.12707687914371,0.099834270775318,0.016475263983011,0.12954752147198,0.088278859853745,0.046929463744164,0.020731784403324,0.04888067767024,-0.041818581521511,0.0063519952818751,0.16816405951977,0.19397321343422,0.12036681175232,0.032870464026928,-0.22361285984516,0.024304738268256,0.053586214780807,-0.0082022044807673,0.077476523816586,0.05572996288538,-0.018603881821036
-0.075184032320976,0.15942297875881,-0.052432477474213,-0.10757454484701,0.043944150209427,0.095631413161755,-0.0030677379108965,-0.07812337577343,-0.09841950237751,0.16126202046871,-0.012109589762986,-0.098957024514675,-0.016483690589666,0.10196936875582,0.15320368111134,0.030809378251433,-0.024084638804197,0.073566406965256,0.075378432869911,-0.076713383197784,-0.15833722054958,0.0011203680187464,0.18074065446854,-0.14536899328232,0.0045378212817013,-0.053573820739985,2.1017494873377e-05,0.081828512251377,0.1080559939146,-0.075312249362469,0.016141278669238,0.026942402124405,0.040251184254885,-0.045860603451729,0.072061493992805,0.061094146221876,0.028069054707885,0.040813881903887,0.054241891950369,0.0083001907914877,-0.04481041431427,-0.037864934653044,0.021559540182352,-0.070257790386677,-0.16331477463245,0.079085193574429,0.0038789273239672,0.11282642930746,-0.10616239905357,0.039031211286783,-0.082795456051826,0.068823218345642,-0.023041665554047,-0.017211966216564,-0.11273162066936,0.020883353427052,0.10391472280025,0.050060249865055,-0.061928488314152,0.059411752969027,-0.16200482845306,0.10841009765863,0.12367052584887,-0.13651730120182,0.12462081760168,0.22735558450222,-0.10834047198296,0.060387931764126,-0.15788513422012,0.11822065711021,0.010503184981644,0.073154516518116,-0.02878070063889,0.10131434351206,0.085751712322235,-0.02756417542696,0.009855579584837,-0.12440736591816,0.031547680497169,-0.20757561922073,0.030736887827516,-0.046534787863493,-0.031327519565821,0.019002720713615,-0.075114093720913,0.00028801837470382,-0.13361927866936,-0.0089388266205788,0.063187375664711,0.095522738993168,0.098048456013203,-0.0028150961734354,0.033515125513077,-0.014671497046947,0.15245568752289,-0.037898745387793,-0.056544784456491,0.18254894018173,-0.01648217625916,0.02937694452703,0.010823784396052,-0.036837883293629,-0.0064625088125467,-0.06997250020504,0.034889437258244,0.12427319586277,0.048733718693256,-0.054736081510782,0.13374362885952,-0.013536717742682,0.017905509099364,0.076062299311161,0.18003939092159,0.058914851397276,0.029917094856501,-0.051089491695166,0.073913976550102,0.1189901009202,0.14942692220211,0.089386582374573,0.094820477068424,-0.22479510307312,0.04684842005372,-0.0033897045068443,-0.046701367944479,0.047212388366461,0.01259340159595,0.015478353016078
-0.026125725358725,0.18750926852226,-0.126738935709,-0.0037594516761601,0.068290732800961,0.099459156394005,0.076416492462158,-0.12221243977547,-0.091665536165237,0.12051897495985,0.015653826296329,-0.073403738439083,0.017262244597077,0.065663799643517,0.10779472440481,-0.025215312838554,-0.048462629318237,-0.06072361767292,0.048600174486637,-0.010641343891621,-0.12527252733707,-0.13994723558426,0.039467979222536,-0.10088157653809,0.11900387704372,-0.08910308778286,-0.063932590186596,0.058482546359301,0.092813603579998,0.032267641276121,0.046052757650614,0.08742094039917,-0.055246837437153,-0.04034386202693,-0.00635651871562,0.093438744544983,-0.06585942953825,-0.06017505005002,0.0054044285789132,-0.091733366250992,0.05465304851532,-0.1536491215229,0.048852737993002,0.019499773159623,-0.11308305710554,0.16896717250347,0.021318254992366,0.15486070513725,-0.11353171616793,-0.054428145289421,-0.08801257610321,0.14278700947762,-0.0053907120600343,-0.12815065681934,0.0035029170103371,0.023239621892571,-0.13710354268551,0.11395978927612,-0.014116026461124,0.044656075537205,-0.14676389098167,0.079916313290596,0.14897882938385,-0.10962660610676,0.095864400267601,0.25577166676521,-0.083158724009991,0.04133265838027,-0.1579006165266,0.048216007649899,0.0014222612371668,0.1294067800045,-0.034173045307398,0.035287730395794,0.092764034867287,0.018425079062581,0.085441008210182,-0.068319521844387,0.016032421961427,-0.019692292436957,0.014640285633504,-0.13955129683018,-0.053227841854095,-0.01348815113306,-0.091942824423313,-0.0073982933536172,-0.089604265987873,-0.032966535538435,0.060306519269943,0.10479130595922,0.10282803326845,-0.023074565455317,-0.0089756092056632,-0.017683418467641,0.013879233971238,-0.067319005727768,0.016633179038763,0.031723003834486,0.089802838861942,-0.068047352135181,0.025613067671657,0.025642408058047,0.039196025580168,-0.075702108442783,-0.12278162688017,0.19455084204674,-0.0096325650811195,0.13440944254398,0.11804923415184,0.0013302193256095,0.09953311830759,0.077290534973145,0.013323948718607,-0.00068353378446773,0.048869580030441,-0.059479046612978,-4.4101612729719e-05,0.13072609901428,0.17551797628403,0.1627157330513,0.044675424695015,-0.18705439567566,0.004113107919693,0.087714694440365,-0.030964497476816,0.083988219499588,0.031537596136332,-0.025619016960263
-0.10844886302948,0.18960964679718,-0.12851583957672,-0.061207242310047,0.04717568680644,0.048747695982456,0.080159910023212,-0.076130196452141,-0.091888710856438,0.2361725717783,-0.035639461129904,-0.068778805434704,0.00061929470393807,0.019186234101653,0.051973234862089,0.074741303920746,-0.05001474916935,0.040416941046715,0.12335184216499,-0.068332351744175,-0.048968654125929,-0.15098002552986,0.017869623377919,-0.097414836287498,0.064289286732674,0.048796873539686,-0.083298474550247,-0.050034370273352,0.2153173238039,0.062636837363243,0.010111938230693,0.14372116327286,0.0012774741044268,-0.096723563969135,0.0052595948800445,0.014531727880239,-0.046740338206291,0.037060633301735,0.081446409225464,-0.06726336479187,-0.015740929171443,-0.11516974121332,0.051462940871716,0.005701188929379,-0.032161731272936,0.124636977911,0.10930821299553,0.056155510246754,-0.17145922780037,-0.20152069628239,-0.090780474245548,0.092520631849766,0.034516949206591,-0.12302183359861,-0.014604862779379,0.10724414139986,0.041745789349079,0.12417548149824,-0.039583690464497,0.0018256568582729,-0.077450968325138,0.044540476053953,0.16805918514729,-0.074365347623825,0.1271670460701,0.24720165133476,-0.11635068058968,0.013906398788095,-0.081009708344936,0.004615715239197,-0.053158205002546,0.11404945701361,-0.10244525969028,0.070259936153889,0.082977987825871,0.0022430212702602,0.037216812372208,0.013065411709249,0.020169442519546,-0.17294664680958,-0.046579029411077,0.028357712551951,-0.081194490194321,0.012690610252321,-0.051264200359583,-0.024941878393292,-0.069125734269619,0.011847235262394,0.099885977804661,0.013917907141149,0.05613810941577,0.061507873237133,-0.029496653005481,-0.0086740618571639,0.12364517897367,0.0019308883929625,0.027741312980652,0.13740538060665,0.078053042292595,0.017424810677767,0.024900941178203,-0.077910162508488,0.0078383358195424,-0.032683219760656,-0.12414798140526,0.15382523834705,0.0029530660249293,0.018229767680168,0.14863608777523,-0.036566913127899,0.049795582890511,0.065211072564125,0.028371347114444,-0.10009404271841,0.11343272775412,-0.024811316281557,-0.023949252441525,0.00074469525134191,0.14089900255203,0.061325907707214,0.06768537312746,-0.14005739986897,0.026031348854303,-0.0048539452254772,-0.1486572176218,0.14513492584229,-0.053592827171087,-0.032473232597113
-0.061486303806305,0.2249094247818,-0.10726884007454,-0.0061297207139432,0.10555693507195,0.14464955031872,0.083035789430141,-0.14392748475075,-0.053489599376917,0.12497919052839,-0.013215828686953,-0.049592349678278,-0.029312016442418,-0.016672657802701,0.073469303548336,0.014118718914688,-0.10550972819328,0.0059941564686596,0.013690568506718,-0.055749300867319,-0.0779649913311,-0.099659495055676,-0.0027672953438014,-0.049859587103128,0.11690030992031,-0.086153797805309,-0.090870134532452,0.030048992484808,0.11198027431965,0.055929262191057,0.064579866826534,0.080711208283901,-0.10339482873678,-0.017994290217757,0.030645718798041,0.091998919844627,-0.065916404128075,-0.13424803316593,0.012145812623203,-0.061538383364677,0.082148425281048,-0.13047644495964,0.12193007022142,0.067527584731579,-0.067786514759064,0.10348136723042,0.083928175270557,0.15142162144184,-0.11882031708956,-0.040029052644968,-0.045117925852537,0.065422214567661,-0.047810319811106,-0.13828860223293,0.037440851330757,0.074208125472069,-0.14962826669216,0.15775993466377,-0.017241232097149,0.026862133294344,-0.13779011368752,0.086609944701195,0.18760348856449,-0.12267864495516,0.117516733706,0.19009879231453,-0.10019215941429,-0.032919738441706,-0.16637381911278,0.11643325537443,-0.013401013799012,0.1863197684288,-0.013115173205733,0.067074127495289,0.047350022941828,-0.0057368036359549,0.066003948450089,-4.0010574593907e-05,-0.017276914790273,-0.10790515691042,0.055961716920137,-0.017928661778569,-0.051987670361996,0.017352202907205,-0.12193161249161,-0.0062578567303717,-0.076778158545494,-0.015698311850429,0.053461853414774,0.1262953132391,0.11559736728668,-0.033164173364639,-0.059639763087034,-0.064581818878651,0.061554603278637,-0.0032832329161465,-0.012988980859518,0.057835768908262,0.070956334471703,-0.0074653839692473,0.0067596626468003,-0.0099485255777836,0.021432731300592,-0.073561668395996,-0.12404990941286,0.17899329960346,-0.040940694510937,0.088278941810131,0.062362249940634,0.046497359871864,0.096948228776455,0.083057895302773,0.0196349080652,0.0018614672590047,0.057798393070698,-0.057942342013121,0.043686747550964,0.11688435822725,0.15069212019444,0.13372310996056,0.10332112014294,-0.13982738554478,0.045253857970238,0.06148249283433,-0.10018832981586,0.092374011874199,-0.00093256792752072,-0.043956637382507
0.10209919512272,-0.065229579806328,-0.1349414139986,0.01277245208621,0.077574945986271,0.23664149641991,0.039920676499605,0.16773644089699,0.0018254020251334,0.066614083945751,0.024167388677597,0.076184816658497,0.054903022944927,-0.11514203250408,0.047925125807524,-0.010153438895941,0.043549831956625,0.046495549380779,-0.029156070202589,-0.0080426866188645,0.015651945024729,0.017468756064773,0.096666507422924,0.026307700201869,-0.084956169128418,-0.17445515096188,-0.028385102748871,-0.16471308469772,-0.14326702058315,-0.025561176240444,0.030159583315253,0.013264482840896,-0.035223182290792,0.0841184258461,-0.097330681979656,0.038258675485849,0.0030875781085342,-0.18388983607292,-0.090860448777676,0.1323356628418,0.046105179935694,-0.024931913241744,-0.098074555397034,-0.0084481053054333,-0.11978487670422,-0.10985504090786,-0.021764516830444,-0.011996487155557,0.031294353306293,0.16896225512028,0.15271952748299,-0.084425210952759,-0.13355162739754,0.014774844050407,-0.073294200003147,0.034625358879566,0.066925898194313,-0.04671973362565,0.057687249034643,0.13386876881123,-0.048440758138895,0.023361561819911,-0.044636894017458,-0.25230395793915,0.062309492379427,-0.24346351623535,0.014602857641876,0.055913757532835,-0.021279042586684,0.1289976388216,0.013139959424734,0.12854343652725,-0.04771401360631,-0.035350106656551,-0.1288995295763,0.077960826456547,0.038934823125601,0.086300857365131,-0.09220689535141,-0.01637626439333,-0.10031840205193,-0.069438055157661,0.023417752236128,0.081435203552246,-0.041667114943266,0.14561296999454,0.097372770309448,-0.098691023886204,-0.052387997508049,-0.021985040977597,-0.062871560454369,-0.086511045694351,-0.10673628002405,-0.00090880622155964,0.0080474447458982,0.019911594688892,-0.015800448134542,-0.063112631440163,-0.14554513990879,0.13254012167454,0.041694983839989,0.0020603258162737,-0.037814483046532,0.028139045462012,0.071222506463528,-0.051569420844316,-0.088718913495541,-0.050516404211521,-0.18886537849903,0.088859833776951,-0.11826415359974,-0.034096941351891,0.13872614502907,-0.077475160360336,-0.024441950023174,0.013733283616602,0.087488375604153,-0.027166159823537,-0.0022152184974402,0.14189392328262,0.040954776108265,-0.048183791339397,0.019946169108152,0.08688297867775,0.07243375480175,-0.06857181340456,-0.042981199920177,0.076195351779461
-0.047130711376667,-0.050581157207489,-0.020324535667896,-0.085859447717667,0.046602435410023,-0.019718509167433,-0.064081758260727,-0.019446948543191,0.12331174314022,-0.024185815826058,0.030413862317801,0.019236980006099,-0.090451337397099,0.01790738850832,0.043885886669159,-0.038259893655777,-0.0022434596903622,0.082115367054939,0.11493650078773,-0.030911728739738,-0.043222736567259,0.22862932085991,0.063539162278175,-0.15758873522282,-0.087265022099018,0.050774343311787,0.055784858763218,0.032762493938208,0.067048877477646,-0.018497096374631,0.03073194436729,-0.10678568482399,0.17119021713734,-0.12157811969519,0.15033063292503,0.015399401076138,0.1066038608551,0.010691034607589,0.080987639725208,0.069495797157288,-0.0069130850024521,0.14197279512882,-0.096079543232918,-0.01342857722193,-0.13795314729214,-0.07204507291317,-0.066846676170826,-0.027316894382238,0.16929006576538,0.018488379195333,-0.14331951737404,0.081804871559143,0.032576434314251,0.075926460325718,-0.12500537931919,-0.021438071504235,0.14666275680065,-0.10478053987026,-0.22470910847187,0.10634746402502,-0.095716640353203,-0.050394151359797,0.084467574954033,0.018342886120081,0.020069714635611,-0.098477594554424,0.050900790840387,-0.031203249469399,0.072406604886055,0.01123982667923,0.08704099804163,-0.052631556987762,0.034407056868076,0.032031174749136,-0.014082584530115,-0.018390959128737,-0.12016756087542,-0.089910395443439,-0.040179207921028,-0.122234582901,0.047354117035866,0.14508874714375,0.069203779101372,0.16844815015793,0.15015108883381,-0.019047394394875,-0.026438493281603,0.072170928120613,-0.019837636500597,-0.039528526365757,0.048655241727829,0.050127863883972,-0.010148116387427,0.062832683324814,0.12235043942928,-0.16889026761055,-0.082447350025177,0.069907821714878,-0.11268460005522,0.077795326709747,0.0034203613176942,-0.030087031424046,0.021406210958958,-0.15168730914593,0.082147225737572,0.022259192541242,0.20979076623917,-0.1889665722847,0.080657847225666,0.12495559453964,-0.0027637367602438,-0.16484236717224,0.092292748391628,0.064086057245731,-0.065593920648098,-0.007750038523227,0.098651170730591,-0.016121840104461,-0.010791419073939,-0.064354568719864,0.062119074165821,-0.062856435775757,0.003304943908006,-0.094628192484379,-0.0044478997588158,-0.010697649791837,0.062110364437103,0.14325395226479
0.13900649547577,0.019808862358332,-0.018958942964673,0.047695279121399,0.082927398383617,0.29060938954353,0.087410666048527,-0.05865590274334,-0.070336930453777,-0.012558002024889,-0.058969512581825,0.014164034277201,0.017785977572203,-0.089806608855724,0.10614734888077,0.10492104291916,-0.003826969768852,0.0083585092797875,0.0057372986339033,-0.12629653513432,0.088789433240891,0.13999375700951,0.021581508219242,0.087817125022411,0.018526542931795,-0.10887996852398,-0.11841543018818,-0.19287577271461,-0.016246240586042,0.13805481791496,0.061247978359461,0.1182841733098,-0.14748445153236,0.060344647616148,0.074556820094585,0.00095840264111757,0.060132544487715,-0.17177338898182,0.098965428769588,0.058596044778824,0.025165280327201,-0.018194066360593,0.060163345187902,-0.075135670602322,-0.0088704526424408,-0.0036073082592338,0.083201095461845,-0.0060435333289206,-0.041078638285398,0.024402113631368,0.20016831159592,-0.079989068210125,0.077959097921848,0.024080704897642,0.032508045434952,0.036971226334572,0.12705054879189,0.080787040293217,0.057831641286612,0.038209311664104,-0.038771823048592,0.092367559671402,-0.01524278242141,-0.2766372859478,0.087757498025894,-0.070185907185078,0.018971029669046,-0.015958188101649,-0.093000002205372,0.067886851727962,-0.031192170456052,0.15885639190674,-0.10073089599609,-0.050079442560673,-0.067725822329521,0.073374338448048,0.013047530315816,-0.0164834279567,-0.038389660418034,0.08336129784584,0.15151573717594,0.022025240585208,0.037220478057861,0.032738752663136,-0.018785700201988,0.039467319846153,0.018753355368972,-0.13713563978672,-0.19068689644337,0.068740449845791,0.0033722119405866,-0.045498058199883,-0.10156213492155,0.047243066132069,-0.085013836622238,0.1219200193882,0.042126566171646,0.062241747975349,0.0086238393560052,0.13253630697727,0.11778272688389,0.036356832832098,-0.048894017934799,0.095813669264317,-0.051666993647814,-0.068815164268017,-0.066657520830631,-0.041469920426607,-0.14241844415665,0.10158485174179,-0.01858938857913,-0.039368320256472,0.053538218140602,-0.12143266946077,0.02402501553297,0.12196519970894,-0.033133614808321,0.084059074521065,-0.15354736149311,0.090812169015408,0.10229282081127,-0.077944859862328,0.11188393086195,-0.052746057510376,-0.0063929683528841,0.069216288626194,-0.044886164367199,-0.0084922220557928
0.036626733839512,-0.091824129223824,-0.010675272904336,-0.082078851759434,0.10964403301477,0.14884409308434,0.047867354005575,0.02263511531055,-0.19763949513435,0.02585413493216,-0.0040951911360025,0.013785312883556,0.13663366436958,0.070241406559944,0.091060198843479,0.053739123046398,-0.050995741039515,0.026147192344069,-0.051039204001427,-0.007016961928457,0.098030671477318,-0.069947026669979,0.038839232176542,0.11665556579828,0.03283367305994,-0.087342366576195,-0.040166314691305,-0.043828424066305,-0.008227601647377,0.025672677904367,0.016655554994941,-0.011701826937497,-0.16919781267643,0.063532985746861,-0.075108163058758,0.080858446657658,-0.17865636944771,-0.20691998302937,-0.015992475673556,0.060214687138796,0.037391372025013,-0.057529889047146,0.029207155108452,0.060295846313238,-0.015030860900879,-0.0010587119031698,0.017557483166456,0.10517443716526,-0.09053511172533,0.0063742250204086,0.044430986046791,-0.19515240192413,-0.088880971074104,-0.079747200012207,-0.026697669178247,0.056727927178144,-0.072695501148701,0.23606362938881,0.0602384544909,0.11056914180517,0.028807360678911,0.17557364702225,0.025522116571665,-0.0057849502190948,0.032603830099106,0.016053322702646,-0.10258486866951,0.067942157387733,-0.076155066490173,0.013013082556427,-0.022935258224607,0.154236972332,-0.028298253193498,-0.09780565649271,-0.03056064248085,0.063277937471867,0.061577651649714,0.0033847452141345,0.031523272395134,0.041739426553249,0.074377849698067,-0.15038491785526,-0.0037498332094401,-0.01493036467582,-0.24428123235703,0.089681223034859,0.089623004198074,-0.076650388538837,-0.10652009397745,0.021934058517218,0.058133970946074,-0.016466608271003,-0.035263393074274,0.024671174585819,-0.093211703002453,0.12618437409401,-0.1054333075881,0.017928242683411,0.0046235397458076,0.057817433029413,0.046938598155975,-0.018651023507118,-0.043257802724838,0.032349061220884,-0.0037003986071795,0.065160423517227,-0.18751758337021,0.082621425390244,-0.089794918894768,-0.070339873433113,-0.00078225106699392,0.037659090012312,0.029082741588354,-0.026951434090734,-0.020512022078037,0.13746033608913,-0.010401799343526,0.16671067476273,-0.065990671515465,0.17391808331013,-0.016569709405303,-0.16257943212986,-0.087047465145588,0.025357091799378,-0.17191757261753,0.09655985981226,-0.20867101848125,-0.023750729858875
-0.030800869688392,0.075149312615395,-0.056438025087118,0.05542927980423,0.013924977742136,0.058014128357172,-0.057136293500662,-0.17775173485279,0.051599062979221,0.036118507385254,0.073770463466644,-0.018680805340409,-0.0054201832972467,0.14617605507374,-0.021126130595803,0.018230071291327,0.14622910320759,0.19524665176868,0.043215565383434,-0.0087204454466701,0.042087305337191,-0.005322674755007,-0.021031843498349,0.059707812964916,0.012088717892766,-0.07556290179491,-0.059954859316349,0.035324949771166,0.014707045629621,0.1330419331789,0.065267518162727,0.019460715353489,0.07435005903244,-0.062732949852943,0.14199809730053,0.16085986793041,-0.057883225381374,-0.044518906623125,-0.069716595113277,-0.10371315479279,-0.16839520633221,0.10507607460022,0.00080482143675908,0.027673749253154,0.043146852403879,0.024839038029313,0.029778774827719,0.069049686193466,-0.060573443770409,-0.070294372737408,-0.0023464185651392,0.01239918731153,0.046016152948141,-0.11089036613703,-0.0082161733880639,0.12550896406174,-0.12507252395153,0.087781183421612,-0.014679683372378,0.017552541568875,-0.059139151126146,0.064485922455788,0.12281376123428,-0.14171117544174,0.15165176987648,0.011574937030673,-0.047274112701416,-0.034164767712355,-0.20739677548409,0.14995259046555,0.11011461168528,-0.055558513849974,-0.013539276085794,-0.15788735449314,-0.16191424429417,0.016739178448915,0.053647018969059,-0.043060809373856,-0.042498499155045,-0.19114868342876,-0.010030999779701,0.076237790286541,-0.16054359078407,-0.08322262018919,-0.065242230892181,-0.049845706671476,-0.14745968580246,-0.12361213564873,0.015829937532544,0.1443395614624,0.0058364761061966,-0.047183282673359,0.013805016875267,0.030031578615308,0.18941561877728,0.082832030951977,-0.052975941449404,0.019890528172255,-0.031980246305466,0.088655039668083,0.088973015546799,0.084897257387638,-0.056258577853441,-0.17731879651546,-0.048968963325024,0.14439053833485,0.081395030021667,-0.25032103061676,0.040873188525438,0.046043839305639,-0.028414197266102,-0.074655622243881,0.076447561383247,0.0019719686824828,0.055320475250483,-0.014380015432835,0.031059680506587,-0.011568597517908,0.043995846062899,0.040282927453518,-0.014644402079284,-0.14131353795528,0.011029772460461,-0.016181796789169,0.046528864651918,0.12776769697666,0.10012546181679,-0.083542801439762
0.049251206219196,0.066723100841045,-0.028505690395832,-0.01372030377388,-0.046428956091404,0.061530217528343,-0.021544707939029,0.015892639756203,0.041464127600193,-0.013981913216412,0.1410113722086,-0.087047323584557,0.0070767779834569,0.15803630650043,0.010048023425043,-0.012824053876102,0.066646598279476,0.13587409257889,0.026532692834735,-0.062129110097885,0.10523371398449,0.030535554513335,0.067458838224411,0.056281346827745,0.049019783735275,-0.07458421587944,0.10117940604687,0.096328355371952,0.15119808912277,0.061822008341551,0.032782681286335,-0.10416375845671,0.099755227565765,-0.034400578588247,0.038767497986555,0.012319725938141,-0.056981954723597,0.090470761060715,-0.039504837244749,-0.048169676214457,-0.12795031070709,0.093327559530735,-0.02244858071208,0.13180348277092,-0.092170134186745,-0.19440171122551,-0.036421995609999,-0.0029504459816962,0.010602458380163,-0.0011181397130713,-0.0047613400965929,0.10737858712673,-0.016757234930992,0.015808183699846,-0.02902415767312,0.073352009057999,0.0050313100218773,0.11005125194788,0.014633869752288,-0.13600192964077,-0.15488630533218,-0.082988895475864,0.18848632276058,-0.034201346337795,-0.011437584646046,0.12294387817383,-0.0094088679179549,-0.085248038172722,-0.10734193772078,0.1451798081398,0.020443301647902,-0.055421505123377,0.019074279814959,-0.051669280976057,-0.029069565236568,-0.14855970442295,0.036112617701292,-0.1019109338522,-0.040924441069365,-0.087705500423908,0.020846828818321,0.0098524428904057,0.018262354657054,-0.10718923807144,0.072063013911247,-0.072380051016808,-0.096800155937672,-0.033091001212597,0.12093693763018,0.092983677983284,0.065398186445236,-0.10973852872849,-0.096047587692738,-0.044793825596571,0.2028916478157,-0.0854462236166,-0.08595734834671,0.156783208251,-0.032528929412365,0.045769695192575,0.023011675104499,0.096973471343517,0.096469916403294,-0.060194291174412,-0.076765552163124,0.11034766584635,0.094017066061497,-0.16424556076527,0.20043917000294,-0.17785124480724,0.034310642629862,0.053298935294151,0.02514505200088,0.10185561329126,0.12139792740345,2.0056464563822e-05,0.16349995136261,-0.019085194915533,0.14160892367363,0.028496196493506,0.040389731526375,-0.16734252870083,0.0087208459153771,-0.042749412357807,0.015036101453006,0.033649817109108,0.20128989219666,0.094536110758781
-0.060617670416832,-0.023863406851888,-0.023547980934381,-0.037723738700151,0.10163667798042,0.17814220488071,0.018522081896663,0.0066546942107379,-0.038948852568865,0.080564737319946,0.039208933711052,0.030249433591962,0.091668643057346,0.089339524507523,0.078861132264137,0.021392880007625,-0.025487210601568,0.086345501244068,-0.021512078121305,-0.078207537531853,0.13177701830864,-0.11677511036396,0.019141837954521,0.17397120594978,0.16479486227036,-0.063061371445656,-0.018631730228662,-0.021461557596922,0.066718973219395,0.033200435340405,0.14047425985336,-0.011456782929599,-0.075417697429657,0.031649928539991,-0.095880709588528,0.075648240745068,-0.15169030427933,-0.14494030177593,0.004566655959934,0.023326808586717,0.12154120951891,-0.02662219107151,0.068092338740826,0.10250584036112,-0.069842226803303,-0.24507123231888,0.026096662506461,0.043723996728659,0.043510936200619,-0.10276857763529,0.04123242944479,-0.13611043989658,-0.054242946207523,-0.083950214087963,0.030454859137535,0.14650778472424,-0.064110055565834,0.24848978221416,0.068287000060081,-0.069477945566177,-0.11675973981619,0.043158937245607,0.084581337869167,-0.042661231011152,0.0052932458929718,0.16380968689919,-0.057689391076565,0.026460394263268,-0.073732078075409,0.084118992090225,-0.014872713014483,0.20455187559128,-0.037920475006104,-0.089095555245876,0.056749898940325,0.011902242898941,0.010255292057991,0.020975483581424,-0.02651528082788,-0.0204998832196,-0.025333538651466,0.01875127851963,0.14775794744492,0.021648515015841,-0.13365350663662,0.034186646342278,0.13906696438789,0.040387183427811,0.0090095167979598,-0.053950805217028,-0.0037193864118308,-0.058112233877182,-0.013726108707488,-0.037900198251009,-0.010172463953495,-0.011494828388095,-0.16035427153111,0.086939007043839,-0.023595351725817,0.043078500777483,0.010570365004241,-0.057537205517292,0.053069069981575,0.044858116656542,-0.045223597437143,0.11883223056793,-0.14595478773117,-0.034223325550556,-0.0012087591458112,-0.12128978222609,-0.022758226841688,0.080891869962215,-0.015612997114658,0.014771467074752,0.064790464937687,0.0583471134305,0.016904866322875,0.07808929681778,0.010879896581173,0.15857076644897,0.098713219165802,-0.13957135379314,-0.096345297992229,-0.036765426397324,-0.22129285335541,0.14575482904911,-0.12214328348637,0.12015978991985
