0.025438107550144,0.20700167119503,-0.022548865526915,-0.10195817798376,0.11563839763403,0.22400513291359,0.024624010547996,-0.0033089290373027,-0.067638486623764,0.10140406340361,0.029485838487744,-0.06160682067275,0.058447264134884,-0.001338682253845,0.16999736428261,0.018283549696207,0.042583279311657,0.044995691627264,-0.033238086849451,-0.050792459398508,0.038999982178211,0.050809618085623,0.008495214395225,0.14273729920387,0.097816251218319,-0.1347381323576,-0.004956254735589,0.03268015012145,0.14765109121799,0.066122308373451,0.095323815941811,-0.031583972275257,-0.054426152259111,0.10720278322697,0.023627750575542,0.085371106863022,0.0483951382339,-0.12149057537317,0.021825024858117,-0.014249352738261,0.04111048951745,-0.07687321305275,0.13859637081623,0.061012674123049,-0.060019388794899,-0.017291629686952,0.10927683115005,0.14711761474609,-0.14867880940437,0.031473640352488,0.034291997551918,-0.025440821424127,-0.085327208042145,-0.077736392617226,0.032266937196255,0.11659925431013,-0.14595100283623,0.18102663755417,-0.0063337190076709,-0.071536168456078,-0.16290867328644,0.044267352670431,0.12803803384304,-0.20368614792824,0.032024782150984,0.11608248203993,-0.053278688341379,-0.0071489736437798,-0.19609358906746,0.12326804548502,-0.028743788599968,0.12533718347549,-0.1060428544879,-0.03731869161129,0.057338815182447,-0.014759265817702,0.059471491724253,0.081978350877762,0.055470503866673,-0.07608750462532,0.060010228306055,0.052622761577368,0.022540427744389,0.0079953474923968,-0.030409973114729,0.0028206519782543,-0.035955533385277,-0.026367928832769,0.060598857700825,0.18997430801392,0.12064374238253,-0.12319929152727,-0.097380787134171,0.014614395797253,0.062840059399605,0.018120909109712,-0.074549697339535,0.097422033548355,-0.030132090672851,-0.01159409340471,0.0052960971370339,0.010050173848867,-0.013743877410889,0.014919243752956,-0.16730524599552,0.15004897117615,-0.11970429867506,-0.050601646304131,0.033186726272106,-0.054696079343557,0.077051997184753,0.087863124907017,-0.0035079726949334,0.065186977386475,0.079368308186531,-0.024874629452825,0.022773277014494,0.0062310821376741,0.030481077730656,0.17209762334824,0.1525747179985,-0.11612232774496,0.032562885433435,0.096140436828136,-0.10911025851965,0.042049314826727,0.023604851216078,-0.063192762434483
0.028911115601659,0.016485774889588,-0.14672401547432,-0.13231265544891,0.09518251568079,0.10240609198809,-0.14020544290543,0.032144114375114,-0.11167526245117,0.052437953650951,0.067004814743996,-0.0079650180414319,0.012687163427472,0.10897771269083,0.093481339514256,0.1317428201437,0.16972251236439,0.034449279308319,0.19915030896664,-0.048800341784954,0.056245595216751,0.12073757499456,0.10857533663511,-0.063882060348988,0.043604884296656,0.085833199322224,0.2075667232275,-0.045360248535872,0.051027480512857,0.016126781702042,0.03287722915411,-0.092666573822498,0.12160660326481,-0.012414158321917,0.043632656335831,0.12339983135462,0.10820213705301,-0.055717021226883,0.12006983160973,0.033293213695288,-0.07577109336853,0.090423971414566,0.11250405013561,0.096978060901165,-0.091582074761391,0.02873507142067,0.13147823512554,-0.040591277182102,-0.073071248829365,-0.011981535702944,0.0068077775649726,-0.052232768386602,-0.089589886367321,0.046249344944954,-0.018386483192444,0.075138337910175,0.058698650449514,0.057998646050692,-0.055128056555986,0.037008307874203,-0.080835618078709,-0.10527995228767,0.12251980602741,-0.16696222126484,0.14673618972301,-0.086298532783985,-0.098503090441227,0.091141417622566,0.069085069000721,0.13638697564602,0.0085718315094709,0.061721839010715,-0.11961168050766,-0.17350307106972,-0.006023155990988,6.6608423367143e-05,-0.00037466429057531,0.16452746093273,-0.076443426311016,-0.14185340702534,-0.024314012378454,0.099225394427776,0.029170563444495,0.059389557689428,-0.0771474391222,0.016465961933136,-0.019374007359147,0.0013852646807209,0.01110864803195,0.012509053573012,0.01328509952873,-0.032752122730017,-0.17274208366871,0.044543754309416,0.20909135043621,0.027510859072208,-0.023336173966527,0.17777472734451,-0.10667195916176,0.025545442476869,-0.11898623406887,-0.029849758371711,-0.0089508043602109,-0.02607530541718,-0.042583283036947,0.05652741342783,-0.041554845869541,-0.12692685425282,-0.027364458888769,-0.077472113072872,-0.08165393024683,-0.063280768692493,0.091066665947437,0.051204770803452,0.10001752525568,-0.033124703913927,0.064557194709778,-0.16444399952888,-0.015927489846945,0.067874908447266,0.096983194351196,-0.045849334448576,0.10940703004599,0.029343631118536,-0.026765920221806,-0.028474695980549,0.066106058657169,0.083109132945538
0.062953628599644,0.061509981751442,-0.088619641959667,-0.11867047101259,0.08967611938715,-0.0052375607192516,-0.058134015649557,0.041119188070297,-0.14560900628567,0.0047559854574502,0.022072615101933,-0.11803082376719,0.023289861157537,0.18942086398602,0.083310663700104,0.069185450673103,0.26334714889526,0.031978383660316,0.17098249495029,-0.071250684559345,0.050663344562054,0.12090668827295,0.048720758408308,-0.16618770360947,0.040713455528021,-0.0003200018836651,0.07260861992836,0.066620722413063,0.1299117654562,0.034843020141125,0.0023848486598581,-0.10168934613466,0.045128047466278,-0.13774409890175,0.07316318154335,0.049822703003883,0.051142320036888,-0.057238303124905,0.11580491811037,0.028376620262861,-0.13481633365154,0.19757378101349,0.033141151070595,0.075702302157879,-0.021664038300514,0.2129543274641,0.033864289522171,-0.055286280810833,-0.063383333384991,-0.15110157430172,-0.036330010741949,0.097282975912094,-0.059993632137775,-0.016552997753024,-0.17089752852917,-0.0069778645411134,0.063074193894863,0.02606488019228,-0.0034568565897644,0.1051177456975,0.058068431913853,-0.0094052320346236,-0.0054289335384965,-0.039695791900158,0.066332459449768,-0.14349317550659,-0.022073181346059,0.10053532570601,0.12791100144386,0.047267600893974,0.12823428213596,0.0051535023376346,-0.022190120071173,-0.21797776222229,-0.086497269570827,0.050440240651369,-0.046217877417803,0.11852081865072,-0.055276777595282,-0.11953671276569,-0.022533785551786,0.081122808158398,-0.023060087114573,0.082689262926579,0.031465198844671,0.024199977517128,-0.066014915704727,-0.069900020956993,-0.083082914352417,-0.057325981557369,-0.025866616517305,0.030606063082814,-0.12914654612541,0.026604942977428,0.17819799482822,-0.065695434808731,0.060547553002834,0.097200445830822,-0.14134956896305,0.051695678383112,-0.11175016313791,0.087648540735245,0.046729385852814,-0.0085625369101763,-0.11743853986263,0.03624202311039,0.049095459282398,-0.029199847951531,0.085358388721943,-0.052570566534996,-0.0066414936445653,-0.20605801045895,0.001065639895387,0.0693419277668,0.01562365796417,-0.0065573179163039,-0.055081561207771,-0.10861740261316,-0.067427523434162,-0.048651479184628,-0.088045559823513,-0.012791395187378,-0.022221429273486,0.022149886935949,0.05899441614747,-0.072431109845638,-0.02703158557415,0.0099622746929526
0.010594963096082,0.041822295635939,-0.13181687891483,-0.091111853718758,0.0924002379179,-0.039478123188019,-0.043646585196257,0.005056971218437,-0.1030296459794,0.023425841704011,-0.0092712426558137,-0.071106053888798,0.0020036788191646,0.17347492277622,0.082052290439606,0.052456378936768,0.25072255730629,0.028181402012706,0.24460950493813,-0.042819321155548,0.0060068303719163,0.10940924286842,0.053040757775307,-0.1138709411025,0.019868670031428,0.01521488558501,0.084839202463627,0.021623034030199,0.11878704279661,0.070758804678917,0.014278336428106,-0.12728178501129,0.10899114608765,-0.16968710720539,0.11329839378595,0.054021779447794,0.08138919621706,-0.047210723161697,0.059273913502693,0.00021634261065628,-0.1261221319437,0.20531769096851,0.060612522065639,0.10962066799402,-0.062206692993641,0.19984699785709,0.078218720853329,-0.047378774732351,-0.005905743688345,-0.13155293464661,-0.055711936205626,0.018721338361502,0.002745496109128,-0.045718770474195,-0.097613349556923,0.043505810201168,0.035456117242575,0.054243970662355,-0.0029282260220498,0.10041628777981,0.0098982015624642,-0.02540535479784,0.027832709252834,-0.0679821819067,0.12480336427689,-0.1395306289196,-0.032260242849588,0.0028188121505082,0.081196695566177,-0.011661348864436,0.10344721376896,0.0012116053840145,-0.031360551714897,-0.19900967180729,-0.075144603848457,0.064677491784096,-0.038536574691534,0.12276791781187,-0.027900408953428,-0.14144058525562,-0.020911421626806,0.078530825674534,-0.059029527008533,0.094824410974979,0.06513673812151,-0.023297095671296,-0.092159807682037,-0.061023995280266,-0.060631021857262,-0.05586725845933,-0.036827497184277,0.064828172326088,-0.10963466763496,-0.02089492790401,0.22192028164864,-0.049833450466394,0.067331627011299,0.12607258558273,-0.11743851751089,0.052483323961496,-0.10671488195658,0.070092141628265,0.078435719013214,-0.092453241348267,-0.1715585142374,0.044321231544018,0.076482005417347,-0.10647112876177,0.070538625121117,0.015376560389996,0.012445325031877,-0.21153038740158,0.053894992917776,0.013931444846094,-0.022551942616701,0.0050349226221442,0.0049963570199907,-0.12573345005512,-0.088309295475483,-0.037361823022366,-0.06646141409874,-0.034333363175392,-0.034563265740871,-0.0023237701971084,-0.011422491632402,-0.024987300857902,-0.032519549131393,0.017596200108528
-0.039406523108482,0.057423882186413,-0.23237298429012,-0.03804374858737,0.064054526388645,0.11349604278803,-0.064027778804302,-0.11513240635395,0.01491660065949,0.048835374414921,0.028953496366739,-0.05763978138566,0.029130691662431,0.11338700354099,0.0049068406224251,0.09798214584589,0.073221638798714,0.1267969161272,0.11975557357073,-0.11334783583879,0.046197291463614,0.049646761268377,0.067414775490761,-0.1517861187458,0.012091451324522,-0.000281485816231,-0.044275511056185,-0.092544488608837,0.035649243742228,0.10204254090786,0.11949342489243,0.028695892542601,0.035748865455389,-0.17780968546867,0.14195173978806,0.13246041536331,-0.021886423230171,-0.078635171055794,0.072849251329899,0.01404045149684,-0.11438801139593,0.16353997588158,-0.0078428005799651,0.15163518488407,-0.060568291693926,0.021359048783779,0.078479617834091,0.019211802631617,0.0021887470502406,-0.12889431416988,-0.049450125545263,-0.038741931319237,0.021064279600978,-0.07490561157465,-0.13162559270859,0.090687103569508,0.037432160228491,0.084176525473595,0.024308424443007,0.041481424123049,-0.084926657378674,0.012346502393484,0.16212503612041,-0.11901266872883,0.14173699915409,-0.089924298226833,-0.028770536184311,0.051158607006073,0.044666424393654,0.081609435379505,0.12081158161163,0.081337220966816,0.0061007831245661,-0.1769003123045,-0.15706822276115,0.0084013324230909,-0.12096988409758,-0.016355354338884,-0.14259053766727,-0.14997281134129,0.043106142431498,0.11682944744825,-0.11306657642126,0.040661253035069,-0.09119238704443,0.047858897596598,-0.060304403305054,-0.11341888457537,-0.050783004611731,-0.081535741686821,-0.027454009279609,0.020599514245987,-0.10539514571428,-0.08590217679739,0.20864014327526,0.017964540049434,-0.036666303873062,0.1429350823164,-0.12251415848732,0.14232057332993,-0.030011706054211,-0.0027665772940964,0.052003491669893,-0.13581140339375,-0.095366314053535,0.069289900362492,0.016554387286305,-0.12667801976204,0.024614322930574,0.1111211925745,-0.036086585372686,-0.15044629573822,0.05801410228014,-0.051749516278505,0.0082259364426136,0.017908869311213,0.021105010062456,-0.047212094068527,0.018792379647493,-0.037714779376984,0.035656850785017,-0.10739927738905,0.057821355760098,-0.021505894139409,-0.036742981523275,-0.0035580331459641,-0.043018694967031,0.089060418307781
0.034199070185423,0.043637923896313,-0.17358361184597,0.029117833822966,0.039171978831291,0.12466308474541,-0.060867104679346,-0.12926442921162,0.025488454848528,-0.075125582516193,0.070094130933285,-0.0051559028215706,-0.051568049937487,0.11842522770166,0.005183327011764,0.012861215509474,0.10252410173416,0.055854123085737,0.14335004985332,-0.1377247273922,0.036458656191826,0.071286864578724,-0.057018909603357,-0.083153605461121,0.10424162447453,-0.032608401030302,0.04356263205409,-0.033743180334568,-0.063995845615864,0.13420413434505,0.086600102484226,-0.027714800089598,0.046707883477211,-0.10490535199642,0.091961964964867,0.12255430966616,-0.031274277716875,-0.21478940546513,0.061008311808109,-0.012507009319961,-0.051586277782917,0.10597504675388,0.053868126124144,0.11382479965687,0.012377272360027,0.085090734064579,0.051249448210001,-0.072673968970776,-0.065125584602356,-0.15585969388485,-0.023863516747952,-0.026256319135427,0.087840035557747,-0.063939854502678,-0.080254100263119,0.12408320605755,-0.12041760236025,0.11147969961166,-0.029043458402157,0.08351793140173,-0.035993717610836,0.013514926657081,0.12382370233536,-0.14507077634335,0.11054184287786,-0.020254451781511,-0.001328905345872,0.020083019509912,-0.011354887858033,0.078490808606148,0.12239001691341,0.0013818251900375,-0.030549777671695,-0.27201956510544,-0.10914942622185,0.086720190942287,-0.047258496284485,-0.067533664405346,-0.18200975656509,-0.069763779640198,-0.012994261458516,0.091411948204041,-0.072348110377789,-0.011798314750195,-0.1019519791007,0.076620019972324,-0.049219932407141,-0.2014696598053,-0.13091731071472,0.024815410375595,-0.017570618540049,-0.081744492053986,-0.11735444515944,0.010966368019581,0.14463536441326,0.069992393255234,-0.015274161472917,-0.025116555392742,-0.021733596920967,0.10213533043861,-0.054157968610525,0.032841432839632,0.028166729956865,-0.13660898804665,-0.14284063875675,0.10759519785643,0.027690330520272,-0.079939313232899,-0.17119872570038,0.03511518239975,0.037994831800461,-0.20529629290104,0.027393586933613,-0.073847763240337,0.036924783140421,-0.024114804342389,-0.059267923235893,-0.042707592248917,0.077513203024864,-0.016853345558047,0.052356906235218,-0.10939148068428,0.018960518762469,-0.0057858768850565,0.13114573061466,0.036336325109005,0.057636920362711,0.015072093345225
0.018694428727031,0.032972045242786,-0.19272090494633,-0.11003967374563,0.078863725066185,0.03042077831924,-0.031862787902355,-0.016493491828442,-0.0071268659085035,0.0090338196605444,-0.0097502982243896,-0.10142462700605,0.047148905694485,0.22090518474579,0.052241191267967,-0.033061023801565,0.18459889292717,0.075250908732414,0.14495272934437,-0.038742002099752,-0.026188425719738,0.09367772936821,0.074402898550034,-0.19676613807678,-0.051269229501486,-0.010777151212096,-0.010262507945299,0.035178579390049,0.061740234494209,0.04244015738368,0.060144659131765,-0.046950537711382,0.092715568840504,-0.16518713533878,0.13204707205296,0.10341271013021,0.076514676213264,0.031260941177607,0.012205487117171,-0.043990258127451,-0.099443830549717,0.23009061813354,-0.024027641862631,0.12336674332619,-0.14962454140186,0.11044876277447,0.0047643361613154,0.042641952633858,0.059580598026514,-0.074440062046051,-0.12778067588806,0.053661651909351,0.0063968501053751,-0.0036680062767118,-0.099133431911469,0.020995849743485,0.042259778827429,0.03419267386198,0.017470929771662,-0.0017908023437485,-0.070200897753239,0.029070060700178,0.098219454288483,-0.06779507547617,0.068205676972866,-0.078204169869423,0.020348906517029,0.076325297355652,0.088354781270027,0.046913646161556,0.1553118377924,-0.0093528851866722,0.046541549265385,-0.12663924694061,-0.11876480281353,0.023041997104883,-0.10031450539827,-0.010005672462285,-0.033448312431574,-0.20217967033386,0.0034966561943293,0.1069054082036,-0.073992118239403,0.052178215235472,0.082294963300228,-0.031737595796585,-0.071162231266499,-0.017606597393751,0.025281151756644,-0.036980513483286,0.03819378092885,0.0034745975863189,-0.035291969776154,-0.10331747680902,0.20726300776005,-0.11501075327396,0.018824303522706,0.14844241738319,-0.14367841184139,0.076930530369282,-0.042991638183594,0.10793443024158,0.1196498349309,-0.133295327425,-0.17313197255135,0.062863454222679,0.036376629024744,-0.14254090189934,0.10591425746679,0.086167573928833,0.044431373476982,-0.17129825055599,0.017366575077176,0.04894332960248,-0.039702672511339,-0.018097730353475,0.073510080575943,-0.13462209701538,0.00029382089269347,-0.073885917663574,-0.0084518687799573,-0.072913035750389,0.026614915579557,2.6209925636067e-05,-0.017047086730599,-0.087836086750031,0.0047069708816707,0.076023027300835
0.051294356584549,0.02781549654901,-0.13343061506748,0.022303549572825,0.15771147608757,0.087127961218357,-0.014097606763244,-0.10625307261944,-0.06842502951622,-0.045882757753134,0.0012231733417138,-0.010546579025686,-0.039236128330231,0.20838643610477,0.080962114036083,0.018427902832627,0.2260234951973,0.0074441242031753,0.14468714594841,-0.023719632998109,-0.047899272292852,0.053100325167179,0.048114746809006,-0.13133224844933,0.095300316810608,-0.048459526151419,-0.048663035035133,0.055199153721333,0.0026413640007377,0.023802584037185,0.12136459350586,-0.005983819719404,-0.0073545812629163,-0.14366616308689,0.065849751234055,0.16959235072136,-0.025668511167169,-0.082242764532566,0.029363049194217,-0.014345384202898,-0.027457039803267,0.2511879503727,0.034327756613493,0.015623077750206,-0.087209284305573,0.15388454496861,0.018059385940433,-0.026281516999006,0.025137558579445,-0.093452498316765,-0.069824069738388,0.033183239400387,-0.0046663018874824,-0.082935526967049,-0.064555697143078,0.032081723213196,-0.087237611413002,0.16444623470306,-0.00092250731540844,0.13050863146782,-0.096191719174385,0.078834444284439,0.078641034662724,-0.21110984683037,0.15600131452084,-0.015162251889706,0.0014737605815753,0.082225888967514,-0.042460668832064,0.12010696530342,0.20050375163555,0.13543000817299,0.038762420415878,-0.10577933490276,-0.10658796131611,0.095435313880444,-0.013319502584636,-0.025107521563768,-0.092735581099987,-0.14731489121914,-0.019463652744889,0.077490128576756,-0.044318411499262,0.011014333926141,-0.024348020553589,-0.032450664788485,-0.060450978577137,-0.068949423730373,-0.10747311264277,-0.044723857194185,0.0094322878867388,0.0060628913342953,-0.038037542253733,-0.0017883878899738,0.22880443930626,-0.038671270012856,0.075422748923302,0.026610320433974,-0.11118937283754,0.081314228475094,-0.14815050363541,0.052624147385359,0.045061215758324,-0.10496165603399,-0.20057168602943,0.14353024959564,0.047037076205015,-0.1061367765069,0.04838103801012,0.05738203972578,0.02825815603137,-0.1327967196703,0.059687543660402,0.063605688512325,0.02819400280714,-0.055337511003017,-0.012542862445116,-0.032288048416376,0.0016533944290131,0.033285446465015,-0.036404777318239,-0.035863041877747,0.0080969948321581,0.028319025412202,0.058630060404539,0.018379148095846,0.02145610190928,0.003302986966446
0.0072864121757448,0.11788214743137,-0.13239347934723,-0.04762863740325,0.09293757379055,0.097430899739265,-0.092396914958954,-0.10571327060461,-0.080327704548836,2.8855041819043e-05,0.0087875993922353,-0.024161471053958,0.00065083347726613,0.18817844986916,0.02828922867775,0.034415263682604,0.22648434340954,0.13899807631969,0.13846057653427,-0.069253034889698,-0.006552629172802,0.15472999215126,0.068545423448086,-0.066727556288242,-0.0057805376127362,-0.01541116181761,0.054041139781475,0.057864401489496,0.06505061686039,0.088493533432484,0.035616669803858,0.03858233243227,0.071924664080143,-0.067017652094364,0.11295318603516,0.11874418705702,0.085458494722843,-0.08211974054575,0.038253281265497,0.0070598763413727,-0.095380008220673,0.16867257654667,0.084201440215111,0.06024557352066,-0.1044929549098,0.12336368113756,0.11652952432632,0.010689930059016,-0.063902482390404,-0.043046317994595,0.029952920973301,0.047975976020098,-0.011804886162281,-0.017187645658851,-0.067496195435524,0.092628695070744,0.049592133611441,0.077279448509216,0.011194354854524,0.056653875857592,-0.065208807587624,0.058141358196735,0.10008454322815,-0.184435993433,0.13887885212898,-0.096159294247627,-0.029366044327617,0.010360416024923,-0.057081881910563,0.21183730661869,0.078237563371658,-0.002766786608845,-0.028655445203185,-0.10451602935791,-0.098879173398018,0.031352281570435,-0.01260419934988,0.05275221914053,-0.10351005196571,-0.26047125458717,0.01152974087745,0.17374481260777,-0.060129836201668,0.020761216059327,-0.0087271295487881,-0.010946188122034,-0.10258111357689,-0.1013124063611,-0.070935621857643,0.066025421023369,0.023716818541288,-0.031487978994846,-0.083564087748528,-0.038624085485935,0.26697719097137,0.02730623818934,0.0087871411815286,0.17228284478188,-0.097258016467094,0.075186483561993,-0.064725257456303,0.099868267774582,0.037771377712488,-0.013095614500344,-0.11213375627995,0.073524750769138,-0.0079213604331017,-0.14904706180096,-0.00379124796018,0.03256231546402,-0.0047558932565153,-0.12448143959045,0.076440744102001,0.046540316194296,-0.0088605023920536,-0.079061962664127,0.077799320220947,-0.14316050708294,0.032911874353886,0.022995915263891,0.061755243688822,-0.06729169934988,0.058770172297955,-0.035667046904564,0.00732487346977,-0.010940578766167,0.026726728305221,0.0019412853289396
-0.030735466629267,0.068710185587406,-0.2434047460556,-0.013072354719043,0.078073799610138,0.098894886672497,-0.035504993051291,-0.091513350605965,-0.0065193995833397,0.056499976664782,0.015262923203409,-0.031577508896589,0.031742285937071,0.16211177408695,0.020839748904109,0.06602068990469,0.13766376674175,0.12412738054991,0.15529131889343,-0.10409141331911,0.037765726447105,0.018717665225267,0.056798730045557,-0.10924628376961,0.044689707458019,-0.036527380347252,-0.018425973132253,-0.070394463837147,0.0059823370538652,0.13845138251781,0.085948273539543,0.039327070116997,0.073655806481838,-0.13722620904446,0.098734684288502,0.12264313548803,0.0074076452292502,-0.099230334162712,0.019660009071231,-0.016224144026637,-0.086734168231487,0.15557105839252,0.062277257442474,0.13959063589573,-0.088199436664581,0.04815823957324,0.10358064621687,-0.014366131275892,-0.0014493777416646,-0.12011907994747,0.00031348134507425,-0.041097193956375,0.019474171102047,-0.063178539276123,-0.055764216929674,0.12590692937374,0.012240470387042,0.082881778478622,0.061309363692999,0.036493048071861,-0.08649380505085,-0.0084282644093037,0.11258313059807,-0.17260740697384,0.15448755025864,-0.071680769324303,-0.05076577141881,0.035129480063915,0.0034407381899655,0.1026416271925,0.11455500125885,0.078301936388016,-0.027355995029211,-0.19884094595909,-0.13302724063396,0.071676410734653,-0.061931930482388,0.017072666436434,-0.14105312526226,-0.18825009465218,-0.024472843855619,0.11036173254251,-0.094103522598743,0.043146606534719,-0.079071588814259,0.043754823505878,-0.062176067382097,-0.12882722914219,-0.036797855049372,-0.047716237604618,-0.062511265277863,-0.0098618380725384,-0.11031959205866,-0.12528283894062,0.22053530812263,0.030035400763154,-0.011348645202816,0.14640060067177,-0.093221448361874,0.11354499310255,-0.038360264152288,0.030282165855169,0.10098585486412,-0.10662919282913,-0.14708814024925,0.06436975300312,-0.031994096934795,-0.12688301503658,-0.025051759555936,0.074118055403233,-0.038398906588554,-0.16281323134899,0.053291443735361,-0.071988746523857,0.013690277002752,-0.0090925469994545,0.064608126878738,-0.10062800347805,0.037367101758718,0.0074322745203972,0.056955508887768,-0.091438435018063,0.046654552221298,-0.0027803143020719,-0.028802495449781,0.0027242007199675,-0.0082488600164652,0.085666172206402
0.039665449410677,-0.0012477780692279,-0.15124437212944,-0.07378925383091,0.025436639785767,0.08928144723177,-0.15002551674843,0.0087788924574852,-0.1650632917881,0.010223595425487,0.047202605754137,-0.034779369831085,0.029347475618124,0.22370265424252,0.072093471884727,0.069181717932224,0.22485981881618,0.044847927987576,0.24891506135464,-0.025863103568554,0.0066567366011441,0.068855255842209,0.13204158842564,-0.074080042541027,0.017265854403377,0.03129343315959,0.15841163694859,-0.0046049249358475,-0.019142149016261,0.019312987104058,0.0061042313463986,-0.10186164826155,0.13889972865582,-0.060629211366177,0.040489546954632,0.14772911369801,0.047002319246531,-0.044923018664122,0.035200372338295,0.011343750171363,-0.16181483864784,0.13784609735012,0.067344553768635,0.045223671942949,-0.084780804812908,0.084825716912746,0.10858319699764,-0.062578901648521,-0.10000812262297,-0.010599443688989,0.00083479506429285,-0.044038195163012,-0.0083623668178916,0.043089900165796,-0.045936923474073,0.080665551126003,0.058156423270702,0.072543025016785,0.017717614769936,0.03902468457818,-0.0577182918787,0.016011368483305,0.095474727451801,-0.20764426887035,0.1591050028801,-0.023897599428892,-0.061954874545336,0.067515067756176,-0.017166804522276,0.11913701891899,0.052558586001396,-0.0029371199198067,-0.085200391709805,-0.18239046633244,-0.036628779023886,0.045141357928514,0.01897956803441,0.030928820371628,-0.053972635418177,-0.14579544961452,-0.069191351532936,0.0086991731077433,-0.046619575470686,-0.017627133056521,-0.088030107319355,0.026691123843193,-0.095291152596474,-0.10205598175526,-0.013338099233806,0.02444426342845,-0.01493529509753,-0.033872980624437,-0.074821747839451,0.0398293659091,0.23524442315102,0.04402732104063,0.019842309877276,0.1792835444212,-0.10049567371607,0.056139603257179,-0.094660691916943,0.054319120943546,0.0070441998541355,-0.073367528617382,-0.085400938987732,0.1041821911931,0.0051504671573639,-0.16687776148319,-0.053205244243145,-0.079322881996632,-0.060920778661966,-0.11403442174196,0.1496798992157,0.0016307053156197,0.050865050405264,-0.018650941550732,0.071383513510227,-0.11892943829298,0.027906781062484,0.047094233334064,0.019489362835884,-0.14555591344833,0.06957795470953,-0.018800932914019,0.040891982614994,0.016592318192124,0.079118102788925,0.060057915747166
-0.0098877940326929,0.063764721155167,-0.18422688543797,-0.027578024193645,0.089744143188,0.11489823460579,-0.076507642865181,-0.090258397161961,-0.057563662528992,0.061992887407541,0.056503850966692,-0.015336045064032,0.018925001844764,0.13152669370174,0.03366332501173,0.098343633115292,0.17277829349041,0.16150107979774,0.14489004015923,-0.076802492141724,0.034739676862955,0.083463869988918,0.0827781483531,-0.05041828751564,0.02047966234386,0.0036129420623183,0.039253078401089,-0.056587267667055,0.051905687898397,0.088835693895817,0.081057533621788,0.014907654374838,0.053589623421431,-0.10786018520594,0.11175704747438,0.13624502718449,0.020528383553028,-0.088296137750149,0.06179865449667,0.024617390707135,-0.10090777277946,0.16828355193138,0.040763221681118,0.12671646475792,-0.1049085482955,0.024596257135272,0.12079773843288,-0.0024255970492959,-0.026661174371839,-0.082036353647709,0.024462766945362,-0.028062047436833,-0.042991973459721,-0.050815720111132,-0.079885981976986,0.10443829745054,0.040831632912159,0.1068619042635,0.02955555729568,0.065628901124001,-0.10151808708906,-0.015074526891112,0.14352548122406,-0.19081884622574,0.17031303048134,-0.11451217532158,-0.053188055753708,0.01474679633975,-0.016536600887775,0.16562755405903,0.087820291519165,0.088306047022343,-0.029836185276508,-0.14615115523338,-0.12446947395802,0.0026493212208152,-0.04740146920085,0.091131046414375,-0.12629847228527,-0.2093321532011,0.0042747319675982,0.13455572724342,-0.075646609067917,0.018420169129968,-0.082248009741306,0.021196745336056,-0.065918661653996,-0.10231126844883,-0.059470966458321,-0.033318378031254,-0.02462581731379,0.0050153830088675,-0.12161761522293,-0.073606170713902,0.26205089688301,0.031194176524878,-0.021513942629099,0.1649229824543,-0.11538374423981,0.10342657566071,-0.074944891035557,0.026795754209161,0.041748184710741,-0.060624081641436,-0.071980275213718,0.069230407476425,0.00081577652599663,-0.15781758725643,0.018961744382977,0.042438320815563,-0.067872852087021,-0.10951728373766,0.1011907607317,-0.0012860756833106,0.031399171799421,-0.030241033062339,0.072156220674515,-0.11692999303341,0.010085151530802,0.020826995372772,0.052671238780022,-0.094510488212109,0.056892540305853,-0.0081983087584376,-0.036147247999907,0.0078003630042076,-0.01242190040648,0.062790669500828
