0.060504753142595,0.10520852357149,0.087849482893944,0.016832249239087,-0.0033521018922329,0.07558836042881,-0.12723509967327,-0.10140156745911,-0.1116416528821,0.10640354454517,0.15355670452118,-0.03868193924427,-0.033031415194273,0.097240909934044,0.15655112266541,0.0027698830235749,0.15639464557171,0.16745464503765,0.086168013513088,0.0043732924386859,-0.051596079021692,0.099564023315907,0.086697198450565,-0.028099209070206,0.034390989691019,-0.0093160849064589,0.042597629129887,0.049948662519455,0.042378153651953,-0.02308164909482,-0.049768541008234,0.034553870558739,0.088540233671665,0.0060782940126956,0.093339130282402,0.11357700079679,0.076421305537224,0.0086622824892402,0.12053421884775,0.0035080306697637,-0.10495835542679,0.0087041724473238,-0.095886521041393,-0.16739951074123,-0.10329624265432,0.12604497373104,0.021974029019475,-0.0083181643858552,-0.16756981611252,-0.037129409611225,0.068563044071198,0.20638602972031,-0.04647321999073,0.045384753495455,-0.11449098587036,0.0012983607593924,0.10231041908264,-0.11184637248516,-0.11213272809982,0.12169790267944,-0.045048087835312,0.011442988179624,-0.00095614581368864,-0.14952178299427,0.099783055484295,0.042553681880236,-0.0023523403797299,0.10717217624187,-0.09451862424612,0.22963199019432,0.074956901371479,-0.029312822967768,-0.061545602977276,-0.088071435689926,0.038963112980127,-0.011548547074199,-0.028887236490846,0.023484261706471,-0.012918235734105,-0.13328279554844,-0.081393785774708,0.095272488892078,-0.028328489512205,-0.028757808730006,-0.01019000634551,0.044714629650116,-0.096269614994526,-0.065250769257545,-0.067404612898827,0.14157971739769,0.029169114306569,-0.030052021145821,0.030235385522246,0.16751036047935,0.017502829432487,-0.10123103111982,-0.038699559867382,0.023441767320037,0.00085615098942071,-0.029590023681521,0.030368546023965,0.068239986896515,-0.080974079668522,-0.030113933607936,0.14019425213337,0.10406993329525,0.13998875021935,-0.10526868700981,0.091561309993267,-0.057322919368744,-0.087538056075573,-0.027477523311973,0.12219089269638,0.041370712220669,0.069190576672554,-0.091947562992573,-0.08993711322546,-0.080270014703274,0.034406214952469,0.030764790251851,0.046781089156866,-0.11943684518337,-0.00054635980632156,0.031113341450691,0.22310231626034,0.072003223001957,0.18821120262146,-0.010387385264039
-0.027126068249345,0.19297754764557,-0.11794306337833,0.023727789521217,0.030169339850545,0.22910159826279,-0.0033190534450114,-0.10780800879002,-0.0098138796165586,0.1076033115387,0.095280893146992,-0.038476385176182,0.026453385129571,-0.083728946745396,0.035327766090631,0.038341145962477,-0.028409026563168,0.082989245653152,0.037822134792805,-0.11037389934063,0.090725734829903,-0.08714783936739,-0.041572485119104,0.054804835468531,0.14940901100636,-0.063561104238033,-0.014602031558752,-0.12378560006618,0.085884161293507,0.12073148787022,0.14451283216476,0.04914091527462,-0.034732259809971,-0.0048874611966312,0.086513817310333,0.082886025309563,-0.045896474272013,-0.14226886630058,0.070546671748161,-0.07707703858614,0.016832571476698,-0.15913559496403,0.051504284143448,0.12605382502079,-0.0036333601456136,-0.0004314282850828,0.11450626701117,0.074431128799915,-0.20524941384792,-0.17677322030067,0.034902755171061,0.019899843260646,0.02352156303823,-0.14717634022236,-0.031879775226116,0.16191156208515,-0.13576109707355,0.11566000431776,-0.022906322032213,-0.044481627643108,-0.11030592769384,-0.018317010253668,0.18747168779373,-0.18489842116833,0.15930373966694,0.070208191871643,-0.046970676630735,-0.02486383728683,-0.1401554942131,0.12417540699244,-0.045686185359955,0.0728629976511,-0.14434115588665,-0.17727011442184,-0.010445135645568,-0.013941019773483,0.013587988913059,0.083673089742661,-0.065843656659126,0.01962417177856,-0.072767436504364,0.0081847654655576,-0.044677507132292,-0.0071112331934273,-0.13189244270325,0.032647464424372,-0.01571200042963,-0.10776638239622,-0.0085620181635022,0.094701386988163,0.025604588910937,-0.093674309551716,-0.10065207630396,0.022875005379319,0.021044503897429,0.018971502780914,-0.035239450633526,0.039279706776142,0.018862243741751,0.025699933990836,0.056208971887827,0.010572958737612,-0.05207921937108,-0.039138805121183,-0.042626652866602,0.1243994012475,0.0046738078817725,0.028255637735128,-0.024718463420868,-0.022375797852874,-0.028105549514294,-0.0081727989017963,-0.029315188527107,-0.078195087611675,0.13642764091492,-0.020210651680827,-0.10877680778503,-0.0047675813548267,0.13851043581963,0.12621104717255,0.11170039325953,-0.16180039942265,-0.0073893079534173,0.045008197426796,0.037868652492762,0.11278105527163,0.0359619371593,-0.018152793869376
0.04682095348835,0.059840936213732,0.021062847226858,0.18159048259258,0.061797209084034,0.19706435501575,0.018904853612185,-0.18566544353962,-0.0051076989620924,-0.026770511642098,0.021752018481493,0.088716275990009,-0.048620875924826,-0.06672590970993,0.045693676918745,0.036999050527811,0.059068076312542,0.086114443838596,0.049605324864388,-0.076890535652637,0.073987975716591,-0.020500168204308,-0.014150529168546,0.20731891691685,0.17136961221695,-0.097261317074299,-0.055273909121752,-0.13919334113598,-0.056338019669056,0.13509428501129,0.13339899480343,0.14452904462814,-0.058760955929756,0.079080395400524,0.051927905529737,0.027878606691957,0.031538359820843,-0.1530526727438,0.081505306065083,-0.031590890139341,0.091719038784504,-0.064251288771629,0.11475544422865,-0.089466229081154,-0.0017306664958596,-0.065875396132469,0.111976146698,-0.053788553923368,-0.057223789393902,-0.079704277217388,0.18444496393204,-0.070114240050316,0.13146577775478,-0.053173586726189,0.071015566587448,0.12104047089815,-0.010258754715323,0.10631370544434,0.021562410518527,0.018410254269838,-0.066149309277534,0.044553611427546,0.0076556638814509,-0.2989647090435,0.15154959261417,0.059350177645683,0.00077331287320703,-0.11041580140591,-0.20831567049026,0.14023692905903,-0.064252458512783,0.11578828841448,-0.13059830665588,-0.058844666928053,0.0045649283565581,0.045719139277935,0.075826853513718,0.024792082607746,-0.079191148281097,0.051681019365788,-0.056808702647686,0.073860250413418,0.038624122738838,-0.027088416740298,-0.042983315885067,0.0093369334936142,-0.0058664539828897,-0.11959503591061,-0.17746335268021,0.051062360405922,-0.019427035003901,-0.070649012923241,0.0047013792209327,0.03238021209836,-0.013134010136127,0.085770212113857,-0.014133878052235,0.022617314010859,0.072043508291245,0.050913173705339,0.035197257995605,-0.010026402771473,-0.056748099625111,0.11093712598085,0.022448234260082,0.02149467729032,0.022719696164131,-0.042323939502239,-0.13720388710499,0.020970169454813,-0.097757689654827,-0.010719927027822,0.060299452394247,-0.099089123308659,0.072290949523449,-0.011718928813934,-0.073668152093887,0.024872034788132,-0.0051083602011204,0.13849253952503,0.12435774505138,-0.033432956784964,-0.022249780595303,-0.049030568450689,0.033193908631802,0.15153786540031,0.013641119003296,-0.03607090190053
0.051369335502386,0.10928273946047,0.11998037993908,0.14301081001759,-0.027298584580421,0.22042362391949,0.028509708121419,-0.082112424075603,0.046161741018295,0.00090668757911772,0.092714160680771,-0.022035265341401,0.0034352163784206,-0.10151708126068,0.11491000652313,-0.017602754756808,-0.039397314190865,0.15047547221184,-0.066788285970688,-0.12292638421059,0.1448539942503,0.00090157269733027,-5.3266518079909e-05,0.21826222538948,0.16398404538631,-0.19617080688477,-0.092471264302731,-0.13986419141293,-0.05057517439127,0.11282474547625,0.15289363265038,0.054445903748274,-0.066374577581882,0.14703831076622,0.071213185787201,-0.017097655683756,0.025623917579651,-0.10686677694321,0.073052108287811,0.01231905631721,0.053260877728462,-0.12301809340715,0.03423922881484,-0.036718782037497,-0.0082863345742226,-0.20327489078045,0.056531615555286,-0.027589689940214,-0.067196264863014,-0.014314797706902,0.19252669811249,-0.067284725606441,0.052060220390558,-0.006554311607033,-0.014004813507199,0.12396695464849,0.0026040084194392,0.035836614668369,0.039099171757698,-0.066545933485031,-0.072342924773693,0.0048191626556218,-0.036806900054216,-0.24233415722847,0.063230134546757,0.051046933978796,0.070989817380905,-0.11682384461164,-0.18938803672791,0.15003281831741,-0.060955733060837,0.091776445508003,-0.098805077373981,-0.058754567056894,-0.020553128793836,-0.07509159296751,0.016431668773293,-0.02785461768508,-0.04624916613102,0.11453784257174,-0.04372875019908,0.030103646218777,0.046817976981401,-0.048604194074869,-0.033345188945532,0.056668054312468,0.010499006137252,-0.15459555387497,-0.10303287953138,0.072203621268272,-0.0083909025415778,-0.14828953146935,0.012685881927609,-0.017349392175674,-0.10448987036943,0.02325371094048,-0.12607821822166,0.023142782971263,0.035967014729977,0.084910720586777,0.069205865263939,0.015625312924385,-0.039069015532732,0.11518938839436,0.11222901195288,-0.0038704418111593,0.021227952092886,-0.026169734075665,-0.080173537135124,-0.0047968234866858,-0.11316979676485,0.0160619225353,-0.01208330411464,-0.068894870579243,0.066131308674812,0.012346405535936,-0.021777268499136,0.036391101777554,0.015268945135176,0.10812510550022,0.1388658285141,-0.042166166007519,-0.057718869298697,0.028881441801786,0.087010748684406,0.055138945579529,0.068606287240982,0.022641018033028
-0.050943497568369,0.10864050686359,0.085102595388889,0.11333137005568,-0.063103459775448,0.16846893727779,-0.027545602992177,-0.074203923344612,0.045729164034128,0.0087740104645491,0.10169936716557,-0.049123387783766,-0.080411992967129,-0.039985042065382,0.12153252214193,-0.059403531253338,-0.15835139155388,0.063987873494625,0.022692339494824,-0.069679617881775,0.0061517376452684,-0.071765020489693,0.063654102385044,0.032629817724228,0.1272915750742,-0.066979020833969,-0.017008543014526,-0.074306681752205,-0.013844396919012,-0.055548101663589,0.11555401235819,0.0077898567542434,0.039048701524734,0.048237662762403,0.084786757826805,0.10832734405994,0.01476632244885,-0.014029278419912,-0.040708795189857,-0.085326142609119,0.10780113935471,-0.13807509839535,0.0075842593796551,0.038541957736015,-0.15233391523361,-0.089521318674088,0.076059937477112,-0.015958555042744,-0.11186604946852,-0.0087195821106434,-0.015518959611654,0.012805344536901,0.022570604458451,0.0091803409159184,0.08356249332428,0.10162726789713,-0.047909580171108,-0.0014823317760602,-0.016546994447708,-0.095032915472984,-0.16146428883076,-0.035917863249779,0.11245863139629,-0.13862444460392,0.1475428789854,0.2138573974371,0.023608312010765,-0.091670036315918,-0.10963477939367,0.24662655591965,-0.046577956527472,0.054631885141134,-0.019747575744987,0.016974875703454,0.11200488358736,-0.11808162927628,-0.034323986619711,-0.018322942778468,-0.045793823897839,-0.049692921340466,-0.071483872830868,0.022934690117836,-0.013450254686177,-0.092766217887402,-0.052939139306545,0.036801867187023,-0.022865939885378,-0.0072521781548858,-0.014541215263307,0.13691544532776,0.12934748828411,-0.096362344920635,-0.021890250965953,-0.1087558567524,-0.025143245235085,-0.05087985098362,-0.08471692353487,0.0883764103055,0.087805099785328,0.01776272431016,-0.011945325881243,-0.014725746586919,0.044230684638023,-0.12737423181534,0.071157291531563,0.12967653572559,0.076747819781303,-0.0059679565019906,0.028091568499804,-0.05054298043251,-0.063791982829571,0.095123685896397,0.037452690303326,-0.10328618437052,0.15600679814816,-0.087311871349812,0.070822410285473,-0.060906529426575,0.19860927760601,0.0809485912323,0.18193499743938,-0.11961971223354,0.029109671711922,0.063455693423748,0.099118620157242,0.068447358906269,0.24431516230106,0.1256832331419
-0.021530315279961,0.10326407849789,-0.037410989403725,0.021175537258387,0.019951153546572,0.24373680353165,0.066480860114098,-0.0085767945274711,-0.078752741217613,0.12920261919498,0.068491652607918,-0.046547293663025,0.038896959275007,-0.01026064530015,0.13061483204365,0.020762680098414,-0.067763738334179,0.055437836796045,0.026924844831228,-0.188680306077,0.098046265542507,-0.12706713378429,-0.039565928280354,-0.00063666451023892,0.18401464819908,-0.076508119702339,-0.07620794326067,-0.10120886564255,0.00071086193202063,0.040159404277802,0.11759430170059,0.071321420371532,-0.10538871586323,0.048744838684797,0.0049467999488115,0.070033848285675,-0.079352810978889,-0.18143658339977,0.088407069444656,-0.025000065565109,0.11382738500834,-0.15467661619186,0.087280675768852,0.064066849648952,-0.032637771219015,-0.06839407980442,0.061235431581736,0.0059678927063942,-0.15546272695065,-0.18229082226753,0.077852264046669,-0.047643568366766,-0.044034268707037,-0.06550407409668,0.0014370318967849,0.15577808022499,-0.08255285769701,0.12653811275959,0.03356459364295,-0.015595832839608,-0.082257099449635,0.001627373509109,0.060846328735352,-0.15790896117687,0.13629262149334,0.17000715434551,-0.052736394107342,0.037245005369186,-0.072474837303162,0.13326115906239,-0.015778232365847,0.17523075640202,-0.090118907392025,-0.13821043074131,0.028735781088471,0.01478683296591,0.00034510710975155,0.024706838652492,-0.07063701748848,-0.0061086029745638,-0.089097149670124,-0.042073428630829,0.065300099551678,-0.0053826235234737,-0.21356946229935,0.084020689129829,0.094134978950024,-0.095855847001076,-0.03048799186945,0.032211642712355,0.0014794679591432,-0.10365109890699,-0.064911514520645,-0.056951634585857,-0.07452904433012,0.032534260302782,-0.047027695924044,0.030224302783608,0.017331821843982,0.079370558261871,0.013841039501131,0.0015054369578138,0.010151474736631,0.012577502056956,0.013690264895558,0.098134033381939,-0.084951639175415,0.088498324155807,-0.086588807404041,-0.0879777520895,-0.072200447320938,-0.0067993095144629,-0.042582783848047,-0.11171912401915,0.16234296560287,-0.010820267722011,-0.03309765085578,0.028790157288313,0.11976384371519,0.11798985302448,0.14929510653019,-0.17171217501163,0.0045659262686968,0.051332421600819,0.038693528622389,0.085110291838646,0.014972046948969,0.072822511196136
-0.055494114756584,0.12115393579006,-0.031979437917471,0.089587017893791,0.025091011077166,0.21731123328209,0.0041369856335223,-0.14785277843475,0.035163898020983,0.017335003241897,0.056566473096609,0.025829803198576,-0.035294249653816,0.0066941054537892,0.061027958989143,-0.021513685584068,0.012283575721085,0.10196986794472,0.0579021461308,-0.17547737061977,0.059109255671501,-0.055160336196423,-0.038478270173073,0.07233464717865,0.17027968168259,-0.069079875946045,-0.053786188364029,-0.10028962790966,-0.031676232814789,0.079461880028248,0.18276461958885,0.10443723201752,-0.021235520020127,0.020026868209243,0.076988779008389,0.094441495835781,-0.0064973630942404,-0.15221366286278,0.069492869079113,-0.02496437355876,0.12255364656448,-0.059935938566923,0.073887884616852,0.01271562371403,-0.038348808884621,-0.063080824911594,0.084184169769287,-0.041009791195393,-0.10577988624573,-0.18809951841831,0.052126225084066,-0.035954896360636,0.085664205253124,-0.076425649225712,0.0022438007872552,0.19226418435574,-0.072867557406425,0.13102681934834,-0.022985517978668,-0.0048179989680648,-0.11453045904636,0.026895564049482,0.083870150148869,-0.24856840074062,0.18582820892334,0.12450257688761,0.011810877360404,-0.046404335647821,-0.14796823263168,0.18905089795589,0.0012828779872507,0.082004062831402,-0.10127325356007,-0.12452211230993,0.021780651062727,0.040338601917028,-0.027615716680884,-0.0073360218666494,-0.12318246811628,-0.061249472200871,-0.13343931734562,0.099726237356663,0.031532533466816,-0.0081461826339364,-0.1357624232769,0.03857796266675,0.04102411493659,-0.13184568285942,-0.12225233018398,0.035983432084322,0.0017811212455854,-0.11514025181532,0.0029165383893996,-0.044364985078573,0.043681629002094,0.033769797533751,-0.047296695411205,0.021062092855573,0.021948747336864,0.087412685155869,-0.0054511190392077,-0.0094510456547141,-0.019221641123295,0.015948550775647,0.010186726227403,0.096661783754826,0.0076869213953614,-0.035127200186253,-0.13464039564133,-0.019089305773377,-0.07902180403471,-0.059639200568199,0.0053916126489639,-0.10500215739012,0.1060845926404,-0.052830766886473,-0.075405016541481,-0.041161239147186,0.13883174955845,0.10490503162146,0.17332714796066,-0.11593940109015,-0.036836802959442,-0.008205289952457,0.066832184791565,0.12395372986794,0.025230281054974,0.041535809636116
-0.069517329335213,0.23361149430275,-0.095404721796513,0.071184240281582,-0.030903391540051,0.15316371619701,-0.016807470470667,-0.051259111613035,0.013836126774549,0.13247479498386,0.066695965826511,-0.07292939722538,0.002666145330295,-0.096304029226303,0.046690229326487,0.019730579108,-0.054013423621655,0.041480094194412,0.038882099092007,-0.09314801543951,0.040483418852091,-0.1679770052433,-0.068390488624573,-0.048098836094141,0.1667732745409,-0.082496419548988,-0.063531808555126,-0.080368563532829,0.029047114774585,0.079590424895287,0.090237885713577,0.13376942276955,0.027237944304943,0.016157109290361,0.038745850324631,0.039191029965878,0.035772275179625,-0.11798530817032,0.074503600597382,-0.12862747907639,0.069540366530418,-0.24028265476227,0.12401209026575,0.020212484523654,0.020986042916775,0.014255881309509,0.1225351318717,0.016496120020747,-0.2208099514246,-0.17209075391293,0.011834067292511,0.050521813333035,0.047518495470285,-0.070246554911137,-0.0018225957173854,0.13545325398445,-0.097556732594967,-0.078886568546295,-6.0340094023559e-06,-0.10253687947989,-0.080700546503067,-0.03032566793263,0.057133752852678,-0.16007919609547,0.099752806127071,0.21281045675278,-0.03444280102849,-0.030001595616341,-0.093080975115299,0.030108185485005,-0.07608251273632,0.019714783877134,-0.13172616064548,-0.13350637257099,0.085352554917336,0.0072664539329708,0.029834765940905,0.044687718153,-0.06400902569294,0.014141435734928,-0.11878191679716,-0.0022854737471789,-0.037326719611883,0.013875440694392,-0.079584404826164,0.13935095071793,-0.05064469948411,-0.076236702501774,0.055449783802032,0.10504943877459,-0.00045935000525787,-0.1011338531971,-0.08085785806179,-0.0029494583141059,-0.060526717454195,0.003526812652126,-0.031591709703207,0.049067072570324,0.033788807690144,-0.014966249465942,0.057086423039436,-0.031867332756519,0.0023872584570199,-0.022127121686935,-0.0030550307128578,0.13507175445557,0.024871664121747,0.12381630390882,-0.063366442918777,-0.021853784099221,-0.08540877699852,-0.02213491126895,-0.060775190591812,-0.12424100190401,0.1183930337429,-0.11525420844555,-0.097784757614136,-0.023764956742525,0.19833086431026,0.066968590021133,0.12953075766563,-0.10731935501099,0.040180671960115,0.064983837306499,0.11321050673723,0.059564113616943,0.10424454510212,0.0021604774519801
0.00059515488101169,0.10987038165331,0.10722242295742,0.14477914571762,0.11493740975857,0.14861054718494,0.025075621902943,-0.23405113816261,0.11261501908302,0.010510603897274,0.0035957351792604,0.041806027293205,-0.044189434498549,-0.024988928809762,0.04443396255374,0.0746084228158,0.022832624614239,0.1382072865963,-0.097970820963383,-0.13260017335415,0.11605715751648,0.0053333882242441,-0.031404472887516,0.12201895564795,0.18299235403538,-0.12624041736126,-0.15264758467674,-0.049595218151808,0.00041653314838186,0.14372318983078,0.15689097344875,0.18274737894535,-0.059095710515976,0.043984808027744,0.10319354385138,0.0064722956158221,0.0010846692603081,-0.089680030941963,0.11267392337322,-0.067146383225918,0.080424316227436,-0.01814591884613,0.083365492522717,-0.14051304757595,0.055316757410765,-0.039312340319157,-0.0040849526412785,-0.0048544625751674,-0.019980391487479,-0.15384997427464,0.14860643446445,0.023677501827478,0.11927593499422,-0.089033469557762,0.020091874524951,0.092234767973423,0.0023713849950582,0.050463899970055,-0.034833587706089,0.00030578166479245,-0.049983866512775,0.027050906792283,-0.057028956711292,-0.16619968414307,0.10421561449766,0.099035523831844,-0.028169127181172,0.030072847381234,-0.18078738451004,0.16260422766209,0.051802236586809,0.11388505250216,-0.089706256985664,-0.12667247653008,-0.01646951213479,0.086723394691944,-0.0080941524356604,-0.03971504420042,-0.080399915575981,0.019292471930385,0.0036450973711908,0.15225887298584,0.066693216562271,0.039738539606333,-0.037689570337534,-0.0083279209211469,0.0092899734154344,-0.039721515029669,-0.17538346350193,0.068503372371197,-0.05116218701005,-0.064645811915398,0.026729783043265,0.055918734520674,-0.073776304721832,0.042583011090755,-0.071027316153049,-0.013276434503496,0.050179820507765,0.044438198208809,0.14371506869793,-0.032266955822706,-0.06456271559,0.079024955630302,0.055962432175875,-0.0049728411249816,0.023540841415524,-0.052418041974306,-0.0014416959602386,0.034165907651186,-0.092648096382618,-0.031156284734607,-0.014994682744145,-0.016239538788795,0.11347995698452,0.011654023081064,-0.19565869867802,0.11762174963951,-0.047143571078777,0.099797010421753,0.1214798912406,0.023885341361165,-0.056572668254375,-0.064147613942623,0.058369651436806,0.16535198688507,0.017991447821259,-0.034099634736776
0.024054737761617,0.14242595434189,0.15938428044319,0.18107542395592,0.029009101912379,0.19039575755596,-0.0036942958831787,-0.15928637981415,0.026654610410333,-0.011233472265303,0.034449476748705,0.0043783215805888,-0.11449905484915,-0.091096840798855,0.14507302641869,-0.013699163682759,-0.004388967063278,0.10089711844921,-0.021973267197609,-0.15159597992897,0.009697899222374,0.022314501926303,0.00062180979875848,0.14365920424461,0.23065592348576,-0.16173343360424,-0.049702651798725,-0.029140565544367,-0.046643108129501,0.021997570991516,0.18058606982231,0.094662897288799,-0.094531111419201,0.089302830398083,0.068653620779514,0.0033399537205696,0.0063978126272559,-0.15800309181213,0.087875612080097,-8.6441548774019e-05,0.11989511549473,-0.09415740519762,0.053947810083628,-0.10672963410616,-0.002807755721733,-0.071948230266571,0.02672996558249,-0.033547326922417,-0.071372456848621,-0.05638151243329,0.18499499559402,0.017296688631177,0.07787249237299,-0.083244435489178,-0.042534526437521,0.077563673257828,-0.041073694825172,0.044761892408133,0.013337949290872,0.012005773372948,-0.082784548401833,0.042638052254915,-0.065033823251724,-0.23237277567387,0.11920128017664,0.12609252333641,0.043107513338327,-0.097436718642712,-0.22053843736649,0.22727835178375,-0.03211822733283,0.136016741395,-0.057628605514765,-0.011544861830771,0.019234161823988,-0.042241379618645,0.028603360056877,-0.045053873211145,-0.079987861216068,0.06379983574152,-0.044669844210148,0.063066504895687,0.057515054941177,-0.041987415403128,-0.015003242529929,-0.027297152206302,-0.026881642639637,-0.10905428230762,-0.17037546634674,0.084508039057255,-0.0036234061699361,-0.058289963752031,0.022775426506996,0.013167527504265,-0.041464421898127,0.03998364135623,-0.033135108649731,-0.028721848502755,0.046974029392004,0.039453160017729,0.0016038820613176,-0.019314106553793,-0.050104022026062,0.07382170855999,0.087023444473743,0.023912573233247,0.062205169349909,-0.024173820391297,-0.048059873282909,0.0078927101567388,-0.059340849518776,0.035664860159159,0.0444360896945,-0.029595231637359,0.088440172374249,-0.096387900412083,-0.090312980115414,0.08434084802866,0.070890575647354,0.10264540463686,0.14608699083328,-0.010402219370008,-0.051676772534847,-0.012509487569332,0.16233611106873,0.074446707963943,0.090571843087673,-0.033710423856974
-0.033293735235929,0.12941718101501,-0.05776658654213,0.086691990494728,0.03609723597765,0.22363226115704,0.066737435758114,-0.12257622182369,0.033436175435781,0.052600834518671,0.041278347373009,-0.0095595391467214,-0.011686024256051,0.0014648188371211,0.047876559197903,-0.014086975716054,-0.035325642675161,0.077263236045837,0.020261842757463,-0.18084758520126,0.083870567381382,-0.13027529418468,-0.066930167376995,0.067836999893188,0.21302466094494,-0.11874334514141,-0.11068830639124,-0.082999363541603,-0.0017268446972594,0.10405154526234,0.18299135565758,0.1066051274538,-0.098984435200691,0.0090427082031965,0.029367940500379,0.060084905475378,-0.085216209292412,-0.17119272053242,0.086605727672577,-0.045947980135679,0.10651864856482,-0.095767691731453,0.072201184928417,0.014948022551835,0.016895959153771,-0.089591264724731,0.040544357150793,-0.0018612729618326,-0.091462932527065,-0.19139516353607,0.044114425778389,-0.013246213085949,0.078874014317989,-0.11565170437098,-0.011998454108834,0.17354384064674,-0.097564168274403,0.17738372087479,-0.00028567356639542,-0.027767481282353,-0.094613097608089,0.061189860105515,0.094690501689911,-0.21276143193245,0.1120001450181,0.18768778443336,-0.0074249557219446,-0.020066559314728,-0.15723097324371,0.12600886821747,0.0039757583290339,0.14882723987103,-0.10004623234272,-0.10368243604898,0.0034691693726927,0.041046738624573,0.016412487253547,-0.053681541234255,-0.092973209917545,-0.0019259217660874,-0.11079612374306,0.036411512643099,0.038609933108091,-0.011001945473254,-0.14429593086243,0.044823981821537,0.03369976952672,-0.1157456189394,-0.060344897210598,0.0077206352725625,-0.0018349458696321,-0.10446561127901,0.0085804667323828,-0.034236066043377,0.0077401953749359,0.026460604742169,-0.047337353229523,0.00027772560133599,0.028962394222617,0.087525226175785,0.034839984029531,-0.023540884256363,-0.013174441643059,0.025903405621648,-0.033795494586229,0.12093255668879,-0.026116166263819,0.012457605451345,-0.094875022768974,-0.025341983884573,-0.034560311585665,-0.032014414668083,-0.023063961416483,-0.093400195240974,0.12165465205908,-0.0083753699436784,-0.077273711562157,0.064963459968567,0.1427663564682,0.12039741128683,0.13041745126247,-0.13547819852829,-0.047626275569201,-0.0073934365063906,0.007855212315917,0.13514041900635,-0.015556977130473,0.025339562445879
0.0059908628463745,0.12473195046186,-0.021086005493999,0.083879239857197,-0.017379878088832,0.25343400239944,0.062231555581093,-0.063137479126453,0.0083715235814452,0.060162261128426,0.1022425070405,0.0056784958578646,0.012951656244695,-0.076258815824986,0.033777821809053,0.0012558021117002,-0.067885890603065,0.068709194660187,0.0046023819595575,-0.15823854506016,0.14075584709644,-0.11110036075115,-0.068439446389675,0.10704267770052,0.18184569478035,-0.10572221875191,-0.070216558873653,-0.11310856044292,0.016494281589985,0.11235184967518,0.13195233047009,0.058745387941599,-0.084957830607891,0.067103810608387,0.016689609736204,0.014095057733357,-0.048784740269184,-0.14751110970974,0.12546843290329,-0.018904870375991,0.086768381297588,-0.15597416460514,0.064067162573338,-0.0038680525030941,0.014748093672097,-0.17053060233593,0.056988835334778,-0.023137390613556,-0.11532543599606,-0.13540881872177,0.097089804708958,0.0062752678059042,0.032626491039991,-0.035690661519766,0.014231909997761,0.15684059262276,-0.051919709891081,0.11827902495861,-0.039521068334579,-0.048299334943295,-0.091014370322227,-0.0023250482045114,0.11026617884636,-0.21871055662632,0.094858393073082,0.14935190975666,0.0041184304282069,-0.045167107135057,-0.1549786478281,0.1078280210495,-0.046486470848322,0.1238352432847,-0.14454774558544,-0.081702470779419,0.040671601891518,0.0053790868259966,0.049317039549351,-0.011560277082026,-0.065485313534737,0.071863695979118,-0.10457172244787,-0.013411201536655,0.10184424370527,0.0012227352708578,-0.13517615199089,0.07924697548151,0.056438118219376,-0.10556972026825,-0.02887249737978,0.025549657642841,-0.0098135806620121,-0.15701927244663,-0.0166569147259,0.02717412263155,-0.065766960382462,-0.010017794556916,-0.067721001803875,0.0051858252845705,0.039077032357454,0.082295931875706,0.064707435667515,3.1010386010166e-05,-0.04868109151721,0.082079969346523,0.049259014427662,0.1089822947979,0.00070409412728623,0.045916482806206,-0.11229128390551,-0.071483135223389,-0.083258330821991,-0.013033177703619,-0.025983836501837,-0.078659765422344,0.14252854883671,0.021844619885087,-0.051911570131779,0.077607683837414,0.12155047804117,0.13901434838772,0.12860831618309,-0.15756744146347,-0.021292846649885,-0.015297872945666,0.043460059911013,0.14315819740295,0.034684035927057,0.053342666476965
